-1.06074583135156,-0.256825107537729,-1.75377751691887,0.584209114148401,-0.982662213702722,-0.584702361246528,0.379924455373927,0.69790126288771,-0.309476820361731,-1.53272057265133,0.706542476910988,-1.57579794935943,-0.670372908973894,0.0790935652403356,0.323612168867786,-0.341081441518235,-0.664506442670037,-0.711772557993006,1.44429421105026,1.34390383069479,0.571778797875563,0.601978130008848,0.195368070325679,0.608225745864484,2.50901971758915,-1.69081440826961,-1.06154538750219,-0.0476465968132356,-1.15447965910325,-0.537235084739765,0.118793823141683,0.97310510932627,2.11704291196013,0.143977109148761,0.417041239163194,0.545163639195552,-0.205667221992355,0.0796559327372014,2.55938332958172,0.259777069705007,-0.748720425534203,-0.872271031070755,0.0247736135680921,-1.18299968144631,-0.144557717988501,0.345152844314072,0.739142872656237,1.44422556213995,-0.440195747934475,-1.60126552409251,-1.61040391172054,0.523600531052242,-0.529310039372603,-1.14945394781931,-1.80263697491533,1.41784253930359,-0.0450479712255718,-1.79056020042791,-1.64243973091843,-0.478168843651385,-0.0181021962765179,0.0601927597395289,-0.20261558961521,-0.0875913278115504,1.46514650938554,0.472680716452935,-0.118270188205273,1.67164669068875,1.20675897946344,1.71016217412924,-0.837211115538478,1.22477446532807,0.711647216298444,0.484999275550462,1.81199836287439,0.522561254445355,-0.480704532615136,-1.19119861533629,0.09476994273213,1.34567649543838
-0.0154469277609462,-0.743705426567656,0.965043591180842,-0.88740482332759,0.307486999117036,1.05204013205382,-0.524548925806925,0.641680204721615,0.557574061028609,-1.75403973239989,0.87936518044609,0.208017541052524,-1.11880068473089,0.288888302351378,2.15087808211142,0.759466639973042,-0.593733729618942,-0.619737497486067,1.31808858021627,-0.205141985300691,1.02349308937606,-0.0456755686586705,0.444848522610911,2.07905356007914,-0.569374538982102,-1.82182280433985,-0.624827242067343,1.5652260736238,0.0788836408278975,-0.289893904627568,-1.45590216933401,1.20095902821307,0.00432391500501045,1.27401209120879,0.107349402329182,0.492230254452146,-0.693282577017061,0.512989914637328,-0.868731881069768,0.341956880065605,0.270317229335217,-1.15508458641029,-0.32848548326087,-0.853336271687922,-2.05641350773129,-1.46925723635189,0.531267586690831,-0.261157811929317,-0.810293883679671,0.524684816688748,1.15253867089869,0.468877214970198,1.1472869302964,1.79761115616522,-1.34495970999622,-0.583517275044038,0.847704213126764,0.291446327509398,1.24603739848662,-2.8759629804606,0.119138168468119,1.25956223069911,0.610600434989782,-1.03772785911131,0.470065787122215,-0.740467460396276,0.119460833801845,0.485550813586868,-2.49630982396606,-1.6815453189755,0.311203888515634,-1.15121528102861,-0.241188927071142,0.0572923842581384,-0.134304115989961,2.38131809003498,-0.540925449914326,0.834067909556767,-2.26121825652133,0.933819066251229
-0.618804504161213,1.05951745168618,-0.288480375538273,-0.806413183713293,0.528645247855873,1.08458450990772,-1.71739819991843,-0.324297871284884,-0.115959179790282,-0.533650622111548,0.0243699168089109,-1.57937122234232,1.93206759244047,0.514920616531583,-1.89288929807167,1.36052352295894,-0.082904638015393,0.0365108511455569,1.0540188968645,-0.752637543141567,0.0400309167774262,0.237199199583478,-1.71031556068586,-1.4654367761902,0.470802636287012,0.198049543854126,1.68962202308435,0.835903210857838,1.63706194665936,0.177703932856637,-1.11142742756978,-1.61744019325393,-1.14498130728126,0.153896562289292,-0.454190730218352,-1.81232825219217,2.17884141354018,-1.42219874632396,0.83444509640674,0.640137331799861,0.181100949736896,0.234974724046933,-0.0689715852428591,0.298725611737839,0.538285237240113,-0.0487264077718146,1.03269576563121,0.253026135413208,-0.206156716279615,-1.36197150281391,-2.0774360164055,1.04294674974063,0.202050553287232,-1.32359760146363,-1.22371452790309,-0.707465747486107,-0.163936097464037,-0.730751993566007,0.706498234931132,-0.276852796035842,-1.42682010332081,-1.87793805710958,-1.32022016929586,-1.05632543129111,-0.188687282846142,-1.24009109384449,-1.71320310873669,0.126967372909458,-0.521731124974236,0.895448769099805,2.27205104556579,-0.389048943044165,0.304112159890524,0.436369699788247,1.24136749938543,-0.228420788594768,-1.13417230261087,0.406489609410393,-0.00824584241821105,-0.658080432610706
-0.0171073426278313,-1.18218508088992,0.884445548516239,0.473718285249581,-1.13841679697975,0.333823927050979,1.01241051634159,-0.0363734960789907,-0.452598186952439,0.542618553116469,0.252624367078216,-1.66101020221778,0.227284556114782,0.823258331859686,-1.42318003720275,-0.993672916422989,2.37286340183568,0.38266434833847,-0.432270372414869,-0.022640013522601,-1.06249998700689,0.175489667571155,0.284804014892623,0.275474577850926,-0.734490648097553,0.345824661867776,-0.774249946643436,-2.36923065121889,-1.09064959262394,1.43421152449505,-1.13809795865702,0.0110684122249603,-0.149941236921337,1.05210980236288,-1.20900498886275,-0.278752344145809,0.0615213048338386,0.419779941922713,-0.25393478846454,-0.348553426913172,-2.11302833453542,0.885153618011054,-0.360729173448055,-0.220673089786361,0.799365869566175,0.453191680631328,1.35499785865093,-0.274378122711026,1.35475568454968,1.10143320448723,-0.0528191055979706,1.43096515974145,-0.985906782338407,2.18630741964186,1.23119668907054,-0.118110943121952,1.79329401289575,-1.43978315010327,0.438449603468988,-0.595282496371581,0.0202852426350628,-0.543625052593946,-0.346701037492679,-0.735886714531833,0.107231079187211,1.54970869330552,1.01843941607921,0.648499407657499,-0.310637316982291,-0.102754624203568,0.842569077304802,-0.679825976727715,1.25156734308631,-0.773707053999864,-0.0144417532906747,1.35302092742019,-0.821470430684375,-0.0156378448455932,-1.30334171753586,0.71377749415902
0.978331201564582,0.804755266064414,1.39468510277494,0.0419507581446336,-1.97900965644526,-1.21329570810983,0.839843983797788,-0.990730592043891,-0.620737511246698,0.769850465558494,1.01666732861568,0.125855516363719,1.56395305334192,1.04945006352828,0.308334913551128,1.04365104617507,1.10539023726809,-0.183499548484597,-0.193794935136078,0.578959667173068,0.877219216571627,-1.37062994312124,0.0929543745030792,2.10232738052644,-1.96945660409218,-0.169039667744521,-1.40868893082044,-0.819422936539291,-0.596782490275331,0.769726300723082,-0.619437014627271,-0.0613362915453734,-0.979517237233939,0.732887650749406,-0.133873505274472,-1.64577374223744,0.354957673180437,-1.96603096796671,-1.45141431222577,0.754299224111766,-1.39526688030514,-0.607458466017434,0.552434267164775,-0.753118915515745,0.333871626834188,0.646881487294575,-1.32838126847806,0.441804203234932,-0.19007228864621,-1.58191252495,1.08411484395282,-0.767068752892988,-1.20581687490519,0.397534775865395,0.317263253899002,-0.751376248286613,-0.262143053961969,-0.297081250302604,-0.96070065312948,0.782325337842605,-0.375501339900179,-0.280410355170705,-1.10061846560072,-0.369935598136402,1.95942075478288,0.089758219052572,1.81529083729023,1.33516218389497,-1.04887067787598,-0.528907738819502,-0.577608507141509,-0.356281087854952,2.07874288368772,0.517049033074702,0.451688401930238,0.614608279383364,0.659193447744689,0.381978347638282,-0.350145325464965,-3.06873975112587
1.20872398364073,0.798687369195028,-0.961625505977149,0.575666833153901,-0.846055856089282,0.64842741252087,0.292225367165841,0.921178557962279,2.53880137622509,0.00129737297413905,0.351615093765142,-1.96104085700833,-0.0930495038319207,-0.738494431932811,-0.572765402616421,0.83300276903688,0.547618788743842,0.488983086237314,1.00854622717223,-0.663371091685321,-0.0235546668297188,-0.079729953879298,0.256391279738208,-1.80137921378732,-0.44268441633548,0.893097282637589,0.646387043211055,1.09479205444656,-1.27822901738217,1.48975162070587,0.136489704170533,1.62972129979821,0.187335354144591,-0.132439298241473,0.578537488910771,-0.0950852016279521,-0.301425067955785,-2.0378729562618,1.09538757232686,0.303856645747314,-0.131153209561751,0.198729509808556,0.357622605714346,-1.17064582520958,0.910261067761898,0.407717306642349,-1.95892447524838,-0.956258558575904,-1.02555130610012,-0.249629458589842,0.947613687607733,0.722439386040839,0.84066354573807,0.123373449344096,-2.37263730429386,-0.340057189130415,0.236083011899018,-0.150874982096929,0.698077360611714,-0.191273938258005,0.945061318170244,0.734029510589312,0.374585965326818,0.812646191491853,-0.801468738812567,0.732143014596691,0.136004107524831,-1.47768402986445,0.469842569222112,0.0645943086731913,-1.25494182102896,-0.486291436196791,-0.634515028204945,1.01382178918646,1.14776929572262,0.941698489868192,-0.603550439948908,1.03805640992166,-1.04718672099584,-1.7234734252962
-0.128897803502613,0.943039642943373,0.556325433840209,0.332138164115085,-0.617776543264639,0.675414204924606,2.46074461370365,0.686379816149581,-0.370589249470964,1.09707032641963,-0.337553473498857,0.754709206458607,0.705869123152572,0.775380511347023,-1.47841013411197,-0.274954985342955,-0.406160161884826,-0.680097020751939,1.14621516463887,1.18529873446128,-0.427172681599687,0.245706135028822,0.0997531432802387,0.961644624528834,-0.636183961233408,1.33006542141996,1.18290942438845,-0.381849302110001,-0.638367637337404,0.339872251979733,-0.446697097885493,-0.124495334462604,-0.290464447728095,-0.147616467362405,0.169159049677726,-0.626396411543088,-0.901415911684132,-0.204708287474414,-0.199257771248245,2.13626810061636,1.49264317439395,0.684781858288363,-0.666303083579801,-2.66655385414432,-0.872371683901099,0.507740264751342,0.917831594177649,0.383677696074736,-0.341270152471037,0.86528937675684,0.116749090252521,0.90827517941583,-0.811148858067309,-0.368178697541313,-0.760884386065703,-0.317334084390049,1.7884929902048,0.766319772868155,-1.2556504851343,0.172573556839873,-0.077742540055021,-0.302036521633529,0.394369352347642,1.13025247368062,0.765255307691335,0.762255677265613,-0.600639714342574,-1.10651725962548,-0.0511373211368745,-0.854716945540515,-0.210443838244091,-2.0998034315123,0.193982371560657,0.220725746237677,0.247151356366016,-0.174691121208503,1.04134713637961,0.0883007547926939,0.41724621483017,-0.30869923808115
-1.29075300226884,-1.17435991288149,-0.321958676981498,0.412661964462361,-1.41616155948498,0.847398035062248,-0.637778017220973,0.120541383789956,0.136038454749976,1.13600791967973,0.513382489683582,-2.5476349317816,0.242205669648829,-1.94552662849771,-0.00209122359891739,1.97347735658484,1.63461594225814,3.15815143595016,-0.117368024609404,-0.705186029651282,-0.305948058314461,-1.34314642808205,1.25389594417312,1.9471305980067,-0.0782020417142453,0.576582043124962,-0.293998768252555,0.460519643566635,0.277529483846522,1.0810948875676,0.869332741316421,-0.295057017097774,-0.558528835444477,-0.357287575328789,-0.0359265051977611,-0.980527363705445,0.392078627813189,-0.929214815089419,0.783739478136865,0.895781925529578,-0.316016532675144,-0.897395197177391,-1.49793507957773,0.907473735967046,1.27634139357291,0.511929602234821,-0.494234035978947,0.780622375199602,0.227996521848055,0.484794525280802,1.79140581589897,-0.427802741410699,0.603777723172819,-0.807024015131609,0.26087496804321,-0.705256032377961,1.14284493241942,-0.839134631101893,0.219131750075096,-0.308934016847997,-1.35893928226678,0.59399208112475,-1.27601799687516,-0.322790750786279,-0.594625540039753,2.30854642590368,0.534442720189892,-0.236603099973745,-0.574178925734595,2.2613258680021,0.182458230436782,-0.343035233832245,0.611768506686199,0.149605828603816,-0.804833346488571,-1.38041693667142,-1.6386111419904,0.364602696177984,0.831596707541722,0.51375323475804
0.102042171354426,-0.179855541266744,-0.19242027014586,1.08294701095936,0.437369433419317,-0.0879410973612456,0.130738655504528,-0.146047411890413,-1.25224256188951,-0.0131427440937636,1.68057861506754,-0.744354391104779,-0.353816873772972,-1.52724378256619,0.795441301605227,-0.429327125380597,1.88294349243593,-0.163123410783508,0.260170699503708,-0.469669666937438,-0.149079834959023,-0.529052682027638,0.544967353848272,-0.209095758038221,-0.610964107574879,0.239213182457985,-0.0167989191901468,0.0952697983340918,0.485003197227992,-0.77134128846705,1.16063034002595,-0.878976574221102,-0.668460107836655,-0.785880339587668,0.573868842938098,1.5160551435558,-1.74013692801364,-1.01685457574272,1.2844511916134,-0.128065526570898,0.634657161737986,0.378772498833513,0.7260963112402,0.601300929710103,-0.728712551964702,0.0603685230052239,0.141809390227341,0.0302748285065826,-0.409804473028321,0.321233762128368,2.25394314244587,1.20871505379554,-1.38680433545545,1.67326411211656,0.946943799242228,1.62348516835486,2.1566943699866,-0.801113989505441,1.75573905807665,-0.822948863058421,0.774966831081386,0.228662457358736,-0.331130020088183,0.0752290963130123,1.06236350728271,-0.209251105752674,0.315737946262228,-0.592533704910767,-0.410327081017449,1.07808464518247,2.5434251922888,0.643618613763247,0.241689171560024,-0.0904948548945037,-0.270641480770129,0.72258434180015,1.81049622860687,1.52757769703518,0.393675918731987,1.77562822033726
-0.0428464212065475,0.640986269352544,-0.220062970723734,1.29856937609818,-1.52383962658712,-0.62238117614519,1.35766397258157,0.868791456298648,0.385916372043028,-2.52155184108403,0.484082653037287,-0.0915383198488294,-0.137697341395604,0.686292645724474,-1.0225719397913,-1.23580456806684,-0.00971785225443728,0.101296634533917,-0.499620311129934,-0.259678725034156,1.69359578959327,1.06258615687265,1.04078835753176,1.85513259092549,0.366839818690923,-1.75178985624973,-0.41793299108107,0.445023682662469,-0.0877170210127623,-1.01540062573481,-0.501871000803295,0.3342313348898,-0.286580815356432,1.32366371043205,0.638814817117389,1.17899715679668,1.19243681062883,0.837609834196931,1.05592514800649,0.897937879766371,-0.469349133873564,0.282248711099533,0.422147326104483,-0.564541145962278,1.47387706991969,0.613842416767498,-1.31238061887787,0.81044108658017,0.217138672915037,0.716666636078876,-2.56931728827238,0.0757935378393112,-0.806088122450998,-0.485175962871269,-1.24028379329828,0.192908470056135,0.133714822000541,0.576367798753436,0.358450057227967,0.964510638487757,0.849775672457446,-0.0232479581138707,0.213748670209843,-0.342753901851338,-0.183231322945316,-0.405990909240623,0.554072660555765,0.730467852411603,2.00712916938614,-0.733301613032729,-0.563953337408272,0.226233542320753,-0.598208450131027,-1.62320160597608,-0.865147545964148,0.675661850953505,-1.24571518204399,-0.577392344290526,-0.160513793857752,-0.713418415635058
-0.960481235511222,-0.832953683761015,-0.150828538629012,1.16730978842418,0.302386330779374,-0.885665450620489,1.54744624563795,-0.207995325262659,-0.524654215463318,-0.49858665784318,-2.63064392659939,-1.04271517990361,0.306680655897888,-1.44415376083483,-1.00946930390247,-1.82858170570623,-2.20007188980703,0.390326907112567,-1.15146842682528,-1.2636990921007,-0.847270507818647,0.288688483467253,1.53116026929981,0.0140228529271434,0.849808365071907,-1.77564996071743,-0.477738450316711,0.987688682692579,-0.488507376431102,1.01347823248579,1.26353890454555,1.94859068041786,-1.31335030443809,0.341445206184769,0.0961748772094822,-1.04559395816636,-0.758267889574402,0.149715748319527,-0.233427016823725,-0.114641398652428,-1.18751392280881,-1.54034737472102,-1.17365328169167,0.464082963410146,-2.82726015554728,-2.32916113487472,0.192632168649948,-1.01550106212234,0.848316473247993,0.424515813074922,-0.609568346521302,-0.336001585365812,-0.599495117941293,-0.240993684357562,0.658834051387639,-0.701633956018269,-0.994744307415869,-1.13737014810256,-0.854046353106664,-0.645405420671259,0.468609818302478,-1.19359189482826,-1.65644947926214,0.200769416067521,-1.4725153799578,0.0987396839616288,1.45241390974091,0.884048295342887,-1.14677713612839,0.326420547559064,0.624077552554938,-1.3114963430951,-0.00600101446222256,-1.27181531503029,-0.295298140858007,0.675188895864487,-0.100834411883554,-1.66712551207792,2.26953649165936,-0.207754057870194
0.0668044359010085,0.783376998446463,-1.19309946502916,-1.5549205502656,-0.20986104840374,-0.811592995718763,0.878322379078976,0.690912190893928,-1.22193124954824,1.33046147523099,0.464053485899232,1.39930240173315,0.887628881274493,-0.740532191247902,-0.113090289165425,-0.191971979005575,0.337409961095908,0.798296079298684,1.82447841369463,0.312665057981631,-0.683372115637742,-0.582540887329979,-1.17417083516817,-2.05737793093493,1.92893492344489,0.386608018225431,0.390519998707406,0.599734581239905,-1.2568665500532,-0.706420240106563,-0.853352357769004,1.16300151695089,0.897063947199533,-0.0924661027995503,1.63147518844224,-0.0232571581386566,0.609458197675465,0.184702946401962,-0.968506518539248,0.00128152671872498,0.51148579202067,1.15892380415152,-0.172668485003499,-2.02125184435434,-0.581605757780873,-0.917323220076728,0.514802905309053,-0.000350804209056803,-0.106504483802027,0.494835641449616,-0.746296674912221,-0.0900181003138549,1.70132863812929,0.538868087819255,1.23892353962604,-0.984429973993003,-0.511258376904083,-0.395007047237702,0.0523504853160586,0.943386275660909,-1.79143411527898,-1.59717950092342,0.279448793183177,-0.297050021455664,-0.288752409339076,-0.656105485764813,0.619358229767152,1.22629602937538,1.25949106133662,0.433041236578906,-1.65462522323931,0.451395691261885,0.731058427735133,-1.25366391835519,0.938059588550945,0.688833036085585,1.27224400991836,1.85849633338913,1.3832460923675,1.5798422878782
-0.330733051191993,-0.598408019255892,2.79856827666431,-1.20907188267135,0.0059502366751598,-0.776013018405155,-0.186693582059336,0.79197039194935,0.275175833867388,-0.324845726787274,0.76763310714408,-0.551132173629294,0.172692601056662,0.142487487791595,0.328361582857698,-2.45615747752409,1.44930879573878,-0.209069400102747,2.05616339239982,2.09941494954625,-1.47377698252605,-0.817764781954663,1.31053238366932,-1.23445161250838,0.89921329854266,0.669821501830332,1.22632223528377,0.572718251943906,0.962862600524472,-0.139861779490134,-1.01453741425106,-1.55323232874319,-0.345372371994594,-1.78095001180588,-0.673770526744286,-0.682589316655853,-0.577336266130344,-0.769183624477606,0.201471568645549,-0.29317919741662,-0.72356979064301,0.352271988468204,0.863060584137715,-0.31605823438711,-0.000877990806056628,0.410636124602744,1.4741836097717,-0.00269895330127521,0.566311984440615,-1.05300539119807,0.346990460554145,-0.57237586597344,-0.648995117680716,-0.273783244365367,-1.0962722556202,0.0958489148997504,-1.14045544678729,0.104509510406229,-0.303198013598075,2.12751466841327,-0.59195880877174,-1.86604688168698,-0.332098309741935,-0.953139242154644,-1.26406725206711,-1.21764273581612,-1.11080541897948,0.573113734108497,2.15842548734267,-0.0800251702033064,0.130656679164639,-0.749678888780557,0.858199425294193,0.716705814416177,0.766485378202147,1.02002945698455,0.441084877369454,2.67925832102815,1.55149096039515,0.56011716406374
0.806685061613481,1.31223197926147,0.6187570381724,-0.763129219093146,-1.91420327033348,-0.0559021699710385,0.6691273210601,0.623815354935255,0.186651735622849,0.0334611797702495,-1.13944436780813,0.53348595536203,-0.616323412743809,-0.539500344149246,-0.64323882086815,0.16694447872177,1.30936106586172,-2.5981740997926,1.57381865797304,0.950996377045393,-0.447243301748593,0.20131526758138,0.0314320304784012,-0.0178204453020813,-0.818201523559685,-0.241966816887759,0.340303061569973,-0.29689726596267,-1.12894202439216,1.72644228409829,0.260400649534323,-0.874827117315187,-0.371126171867261,1.30751728525455,-0.477666236369989,1.35031775013771,1.30378444988077,-0.669960671664045,-0.40265586126224,-0.32385673551102,-0.312758263849057,1.30252698598982,1.58288952553608,1.35387104511366,-0.170371211725492,0.343765602471826,-2.14579060467375,-0.735450563704381,0.766937341586379,-0.639591604781637,0.558997491379962,0.781301276691713,1.75693289265862,-0.736087982615467,1.07276515150192,-1.34505943127175,-1.4792153950502,-0.062871889129323,-0.0782409724509564,-1.49298591939278,-1.94546249091943,-0.0709855858245376,-0.41291316096344,1.02292898682615,-1.1857848104083,-0.6185648680185,0.960562740177522,-0.522114458449922,-0.05445328608258,0.944019188653883,-1.25994132094977,-0.141406491854703,0.83363606280574,0.385687651016787,-0.0231200214984125,-0.979843134333625,-0.128614460673693,0.580874809570773,0.902813691962455,-2.71301102288714
1.76824196545103,-0.545944081384376,1.04886054548931,-1.13475142910527,1.05766327685925,-0.402627506255372,0.428149597051753,-0.0749199570765706,-2.10813928166051,-0.104730031347898,-0.0716123108785409,1.33084928326807,0.736489989470287,-1.17446330706253,1.46730632761743,-0.252200973236278,0.713004628649225,-0.245647519359628,0.187095691639231,0.0900278520110971,-0.644478515192438,-0.828240126856197,-0.0822724320218659,-1.63314323841645,0.34947395381297,0.00736415379169105,1.62740358385375,0.0899648261210136,1.22613706791301,-0.753301230200111,-1.9650552913479,0.400191666228836,-0.699539843804923,0.864907584528802,-0.325845288093547,0.593440567386232,-0.022727715751884,1.09402337651911,-0.516672875878168,-0.361834595048384,-1.30491244885492,-0.257159091483379,2.09952828025046,-0.0434960397282755,-0.9102837652943,1.64561605032036,0.939352322519595,-0.0292610744826555,-1.95957908009558,-1.17735724783348,0.935458776695509,0.567736789574806,-0.953745792337988,-0.214880694249402,0.0671098441927461,-0.529014696120876,1.69490098966806,-0.421296696652358,-0.169862870876999,1.82966539169451,-0.427565136605842,0.949796707212722,-0.0256598136980549,-0.415795765623519,1.75592691575312,-1.33985396893716,0.460014314277107,0.510964542998526,-1.50417657938864,0.622163980406885,1.1777685513373,2.24612273489657,-0.338228021225812,0.18243605217832,-0.285598073047813,1.20433648287421,0.455419652721674,0.140770787366159,0.924669466305062,1.37974429159482
-0.117282263442315,-0.333698869533301,1.07252398128402,1.26425498399191,-1.21321823703994,0.0335911030698732,-0.657702506022632,-0.742809793491936,-1.21124455794205,-0.0754234875382996,-0.581959757916226,0.281320782585932,-0.525926770434877,-0.186730016811227,0.324517754608867,1.13714233866102,0.0024472242428471,0.711597410411188,0.278060941986284,-0.0853676041836261,-1.37514893054278,0.0531171451978977,-1.07884739273825,0.223306374569264,-0.150490999262373,-0.398222374241883,0.547940487313987,-0.272232614712417,-1.11500314129499,0.531307082322804,0.806321877922532,0.77329931186013,-0.103896599927788,-0.847427821293631,1.02491211533302,-1.30387659391356,0.501391197088419,-0.113420329190648,-0.481260133272257,0.132978114381045,1.58824164645694,0.201517145542799,1.20042242917594,-0.503769111846354,-0.940565345322668,0.19387741175172,-1.23881336562166,-0.0993281086001061,-0.400135599486546,0.0651784794269108,0.506342894500062,0.421887537042022,0.169688345900732,0.789680200337433,0.528105302793548,-0.666870435242253,0.342541019571527,-0.801217942488825,2.83224957039519,-0.692004467548225,0.113428578914266,0.503528434663498,-0.28746486040808,-0.265812107623271,0.543273757552336,0.10474989437439,-0.00136281516425277,0.0842306845508961,1.36413799946381,0.516088447380231,-0.778212527280447,0.0783390054825572,0.304572863170803,-0.729399085805108,0.0671214859289388,1.64515047965671,2.05495344659754,-0.869593085751381,1.09745355966148,0.688456043490265
1.5285247065266,-1.16521131408429,0.671877061663833,-1.48294781068359,-0.297045912230417,-0.166136797382634,-0.443407066725207,-0.984843131407708,1.00142418569681,0.456981239317261,0.891486039298712,-1.6861512981931,-0.336208532256854,-1.61412912369366,-0.556606436864189,0.0313160197456468,1.29450892360402,1.79567547274938,-0.665266571304798,0.866505982208108,0.560458708423012,-1.55666911648095,0.119139866960581,-0.0791416503196827,0.182453780066974,1.0532509619357,-0.137875408012694,-0.137455726914342,2.29138815221319,-1.08541625412427,-2.07656738634685,1.11908543437412,0.640990926618497,0.0888883641642854,0.0389706958163386,0.652798220363526,-1.80509595197661,1.59473690757195,-1.95380549185603,-0.449205489682936,0.0281680841455995,-0.125007538775131,0.657797124910427,-0.0722179301869792,-0.846374126355317,0.762625551091697,-0.330754115801501,-1.14069394657968,0.902193218275499,0.403402548961626,-1.41820206304026,-0.608493685801434,0.610739781162644,0.522339993363011,-0.522141647569026,1.65066794760002,-1.19413632612318,-1.29175097369456,0.546828437389704,-2.88629050592754,-2.88524618598459,0.530843454585912,1.63665893913966,-0.318593505927795,-0.602960869846854,-0.346048721786047,0.887135531898219,-0.193969804142001,0.569189669727524,0.95686759315673,-0.470526220853879,0.623602269627082,-0.104421921062091,0.359204076729899,2.33669759658585,0.188007375563522,-0.742675227330021,-1.24634769084693,-0.679008284976962,-1.34980421910807
0.267817676955883,0.854503404950965,0.500392436635418,-0.590193700669726,0.405284642246756,1.05811118025672,-1.71913277417003,1.76608680562489,1.30228545390362,-0.197662353386793,-1.20598756014398,0.533117890720306,0.341725232910422,-0.377925998139987,-0.605705402598747,-0.772964472237532,0.694178997949838,0.368503826825985,0.381845334985514,0.305928274629501,-0.390602074855645,-1.09886435930484,-0.242725709891741,-0.572020334372653,-0.243010615951524,-0.678041139911447,0.390612863258892,0.221153623615365,0.662394761258241,-1.87917030922405,0.75224627834893,0.325202869851817,0.213116380617323,0.589825590409581,-0.0201207074718334,-0.956889385298362,-2.25534720293813,0.640072822104391,0.423213029815498,-0.776147243330732,-0.553544860120697,-1.12841110167463,0.913913731574612,0.685618839683396,-1.18621040787042,1.37439143109913,-2.20564690320901,-0.512078878788414,0.291904333248203,0.797106281205504,-0.671227452740815,-0.644630324323485,0.0436974111002635,-0.750550063279662,0.618476890230272,-1.63362492884624,1.38055606515483,0.870073992949818,1.8987938763032,1.48056525077976,0.537814013585006,0.444215854342499,-1.39997315083672,0.287214614528901,2.40718075144122,0.789393576277507,0.712760588333521,-1.34331591442672,-0.00496567946013023,0.837555673355543,-0.499187342500171,-0.160241545480739,0.222462265085743,-3.03474487968954,0.289380380805502,-0.189925997039922,2.01763985950193,-0.373425464608413,-0.597308740118947,0.603555172402188
-1.93450084403809,0.0548412629400922,0.340069582623876,-1.67518142546308,0.197093506645942,-1.11340958848867,0.602958372505404,1.24822035829927,0.370132614381969,-0.385143456566996,-0.71429597196002,0.326103840230909,-1.50092587187229,-0.739931517214061,0.199806851531889,-1.74781673531789,0.177459186400431,0.51054200206003,-0.233907336113534,-0.768920406645807,0.400279404876779,-0.489551549607209,0.965462784836743,-0.318519212726151,1.06731120980318,-0.759553093622282,0.748074264398586,1.46327086889554,0.449813928960148,0.595107317558732,-0.959577893922529,0.0101147957078381,0.365659945938619,-1.58936557946517,0.211679462038889,-2.01284811543233,2.50838309684877,0.320128032828835,-3.03890117341702,-1.03033508005797,-1.48548145820732,0.203501787061178,-0.970588916094532,-0.962536788405456,-0.227453380900167,-0.0301767032785826,-0.474523779658928,0.573102576412732,1.15519945150831,-0.491238257667931,-1.21297515688261,1.34514320618416,-0.585569198174813,-0.785688200473752,-1.12024146425401,1.57133590956766,-0.3273309512708,0.688541974709882,0.556348853403744,-0.075664825375527,-0.0210263302050453,0.659776178234679,-1.0232960524667,0.888980962489289,0.551342859336376,0.120241924334251,-0.243566181649995,-1.59427216171011,1.43861402073037,-0.2360079106592,0.538647592862334,0.757515370867516,-1.31798735285854,1.18128135000257,1.78361109500663,-1.69148738592146,0.596497879024646,-0.42579300854348,-0.280160824878286,1.84506047602368
3.08716552497459,-0.691766674669056,0.5904465697619,-0.317446620248718,0.368415105162634,-0.498107383282967,-0.513833969628759,0.690454994145324,0.423828398591911,-0.111055220896663,2.23979093242873,-0.680468888624362,1.28786341492339,1.21078927746411,-0.278594379504231,1.44376629908774,0.330765242034115,-1.06073331348514,-0.499315199463261,0.349860821883515,1.59383576373261,-0.0462528281840548,-0.283151718584794,0.0187392619262546,-0.00509489941540674,-0.273321635539652,-0.890651010195432,-0.96793697974833,0.319330811812401,0.411416866673708,-0.862800433205844,-0.132502981543853,-0.445292094758577,0.167469585000108,-0.1109610482071,-0.101966704689977,-0.980435796896615,-1.23699840997722,-0.528482975603028,0.34580145012179,-0.511901044065307,0.304771201379069,0.482087007120393,-0.217982748615562,-1.62320926425364,-0.137678254191985,0.290968116497543,0.458656014613347,-1.92143743794601,-0.981236970277098,-0.547935700599896,0.31776548718358,1.22434219291177,-1.26773542250175,-0.532563070410323,0.0932227398951287,-1.15631280858786,-1.55768362228552,-0.181277936594649,0.191301749773914,-1.41592882093313,0.385165086669387,-0.173659910081095,2.03016499878444,-1.0205938817055,1.44506824660131,-0.839387606440095,-0.0114683706589331,-1.11388823400656,-0.260226204901037,0.673737693338678,-1.53064495066987,1.3878047114042,0.71542143624531,-0.739350175514094,-0.0872807528617737,0.76302617442872,0.383724072783081,0.358007944693698,-1.62121866210486
